0.07230120659440496,-0.46335506523734044,-0.772543515809817,0.42807842181555966,-4861291.093803179,306129.6277471052,4106020.7679885225,0.7935719019218025,0.0,0.0,0.8538767395626242,0.0,0.0,481.2257906078853,-69.06976387474785,-137.89381467396777,-0.997643035709496,-0.0629570001665816,-0.027290830518075647,-205.0,60.0,-520.0,-0.3646642095964728,0.1067309881745774,-0.9250018975130041,0.6807672101229499,-0.7324998331886605,0.0,0.42900193014020616,0.19914206765255302,-0.2724458962363148,449.2577494633404,372.8123282259888,-414.57551051873304,-4096.0,-4096.0,4096.0,0.2577167682174589,-0.011015641321238985,-0.7093907529930802
0.0850102160961851,-0.46965120387962755,-0.7689166819993187,0.4254035096198138,-4861292.212705528,306111.8124476257,4106020.7714764853,0.8021868787276342,0.0,0.0,0.8518886679920478,0.0,0.0,481.22604317084347,-69.06800277520452,-137.89381537370963,-0.9976430350278109,-0.06295700926010274,-0.02729083445996816,-162.0,-117.0,-669.0,-0.2320226470248436,-0.16757191174016484,-0.9581675978988912,0.6855501649183025,-0.7280253919888292,0.0,0.44505895925855404,0.2553416695667704,-0.26389378290154264,444.44064072783607,370.4037738582366,-414.57551051873304,-4096.0,-4096.0,4096.0,0.26654346340423574,-0.01336004901791653,-0.7021418341289509
0.09727372283586991,-0.4733814718117884,-0.7663222915800691,0.4233177889227276,-4861303.541743668,306094.7295669352,4106014.895192065,0.8108018555334658,0.0,0.0,0.8489065606361829,0.0,0.0,481.2252550585513,-69.06608503168634,-137.8918757076278,-0.9976430343496264,-0.06295701830692588,-0.027290838381617846,-189.0,13.0,-508.0,-0.34859577332339065,0.023977487053989832,-0.9369664171866796,0.6906905390784984,-0.7231504540740142,0.0,0.43074725939220054,0.3193952531149623,-0.2617993877991494,436.79609860410085,362.2356329589032,-410.3867203139466,-4096.0,-4096.0,4096.0,0.27464150755308253,-0.013744882853439824,-0.6957195878349893
0.10976257479431505,-0.4761428123687051,-0.7638034251865382,0.42171616885940566,-4861304.656858203,306076.9725085299,4106014.898668299,0.8180914512922465,0.0,0.0,0.8455931080185554,0.0,0.0,481.2255067817997,-69.06432969591087,-137.8918764050468,-0.9976430336701742,-0.06295702737065915,-0.0272908423105978,-142.0,-89.0,-568.0,-0.23978106724505224,-0.15028531679443416,-0.959124268980209,0.695322906502689,-0.7186974716058577,0.0,0.34505159311927897,0.33964107243809655,-0.25499260371637156,431.66483060323753,357.52324397851845,-406.1979301091602,-4096.0,-4096.0,4096.0,0.28247174029752486,-0.013298246029713988,-0.6891565100072113
0.11999086837892182,-0.47583500138547874,-0.7633840960877893,0.42003329011208485,-4861305.772651231,306059.20361005445,4106014.902146689,0.8247183565275017,0.0,0.0,0.8412856196156395,0.0,0.0,481.2257586664298,-69.06257318919445,-137.89187710291404,-0.9976430329902577,-0.06295703644058413,-0.027290846242261756,-136.0,-76.0,-619.0,-0.21306435883705196,-0.11906537699717609,-0.9697561626480526,0.7000404784264707,-0.7141031638106907,0.0,0.20141099568014562,0.30159289474462014,-0.2591813939211579,430.303473786682,354.9052501005269,-401.6949806390149,-4096.0,-4096.0,4096.0,0.2890447695262297,-0.010986114992911333,-0.6850968995613309
0.12710391233307675,-0.4736140426928653,-0.7647881335202061,0.4178916664165794,-4861306.887103418,306041.4550299323,4106014.905620938,0.8300198807157058,0.0,0.0,0.8363154406891982,0.0,0.0,481.226010256582,-69.06081869049017,-137.89187779996766,-0.9976430323111269,-0.0629570455000248,-0.027290850169380942,-133.0,-74.0,-574.0,-0.2239676219577593,-0.1246135640967984,-0.9665971052913822,0.7044302427015586,-0.709773226578337,0.0,0.05480333851262195,0.23387411976724015,-0.2579596634447619,425.9052440716563,353.85805254933035,-398.86754725078407,-4096.0,-4096.0,4096.0,0.2941772218328414,-0.007932042093912073,-0.6837577874027099
0.1309710906424818,-0.4689475235389546,-0.7684825534656757,0.415173889595041,-4861308.00290711,306023.6838901208,4106014.90909944,0.8359840954274353,0.0,0.0,0.8313452617627568,0.0,0.0,481.22626216006097,-69.0590619611789,-137.89187849789113,-0.9976430316311302,-0.0629570545710164,-0.027290854101507268,-108.0,-35.0,-554.0,-0.19097702810094516,-0.061890703551232225,-0.9796414219252186,0.7090713450866363,-0.7051367438852043,0.0,-0.08080874436733745,0.13177235852557187,-0.260403124397554,424.0202884795024,347.7843067523901,-393.3174002294421,-56.404815735186276,-4096.0,4096.0,0.29791838337405124,-0.0037242854286318296,-0.6855699324845815
0.1307653390466754,-0.46429865423382133,-0.7735364964952514,0.4110577506513198,-4861309.117622478,306005.9290486572,4106014.9125745893,0.8409542743538767,0.0,0.0,0.8247183565275017,0.0,0.0,481.2265138260556,-69.05730684249126,-137.89187919515794,-0.9976430309517517,-0.06295706363376107,-0.02729085803005867,-122.0,-68.0,-550.0,-0.21499407922200844,-0.11983276546800471,-0.9692356030500381,0.7139652920228216,-0.7001810921374322,0.0,-0.2092649773141201,-0.0054105206811824215,-0.26284658535034605,420.145657540075,336.8934522199455,-389.023890269536,4096.0,4096.0,4096.0,0.3002912882513799,-0.0005760027044728904,-0.6904300790265415
0.12790478419001022,-0.4582390382369334,-0.7801715030448876,0.4061893349826874,-4861310.233310587,305988.15767751355,4106014.9160528104,0.8455931080185554,0.0,0.0,0.8177601060304838,0.0,0.0,481.2267657198872,-69.05555008927946,-137.89187989305802,-0.997643030271749,-0.06295707270483071,-0.02729086196221882,-50.0,-85.0,-611.0,-0.08078756876041437,-0.13733886689270441,-0.9872240902522635,0.7188382181380949,-0.6951773990457751,0.0,-0.32079151651655774,-0.14294246573833558,-0.2658136450787364,408.41704496667313,332.28578299468046,-385.9870173710659,4096.0,4096.0,4096.0,0.3016719095959549,0.003042615290747466,-0.697820336521042
0.12154047484451415,-0.4516167494566548,-0.788014178001978,0.4003796696295182,-4861311.347994607,305970.40126472013,4106014.919527941,0.8499005964214712,0.0,0.0,0.8101391650099403,0.0,0.0,481.22701739523893,-69.05379481422936,-137.89188059035413,-0.9976430295923098,-0.06295708176838183,-0.027290865891119818,-112.0,-14.0,-566.0,-0.19405878767762447,-0.02425734845970306,-0.9806899448708521,0.7238358669620227,-0.6899722006714017,0.0,-0.3886848244191372,-0.24399702942880727,-0.2630211182755455,403.9140954965277,333.1235410356377,-381.79822716627956,4096.0,4096.0,4096.0,0.3016513372916221,0.006238590682630697,-0.7079498793520239
0.11311977378306336,-0.44673479889779366,-0.7954983662353161,0.3934644654221765,-4861312.462655963,305952.644177862,4106014.9230030407,0.8525513585155732,0.0,0.0,0.8018555334658715,0.0,0.0,481.22726907368934,-69.05203947203027,-137.8918812876612,-0.997643028912853,-0.0629570908321671,-0.027290869820122313,-144.0,-38.0,-567.0,-0.24563616735334354,-0.06482065527379899,-0.9671924089537902,0.7284326693372338,-0.6851173959565122,0.0,-0.4024729255098924,-0.33283428835531864,-0.2621484536495483,406.00849059892096,324.95540013630426,-378.13303573709146,4096.0,4096.0,4096.0,0.30106582431962475,0.00741900390397891,-0.7191461277094602
0.10378602087487757,-0.44393124579196974,-0.8020859809505965,0.3857610530406984,-4861313.577056351,305934.8902134823,4106014.926477367,0.8552021206096753,0.0,0.0,0.7925778661365143,0.0,0.0,481.22752070142894,-69.05028443798209,-137.89188198482898,-0.9976430282335129,-0.0629570998943914,-0.02729087374844815,-164.0,-48.0,-584.0,-0.2695211155658867,-0.07888422894611317,-0.959758118844377,0.7334510295554614,-0.6797422947294318,0.0,-0.35726889788323923,-0.40177479380909464,-0.2555162024919699,398.7828274956644,323.0704445441504,-373.73480602206575,4096.0,4096.0,4096.0,0.3003493681833811,0.006546649607776303,-0.7304500995335086
0.09553979641572079,-0.4427930738679407,-0.8073579275840324,0.37812645742216927,-4861314.6976994155,305917.0357508187,4106014.9299711958,0.856858846918489,0.0,0.0,0.7826375082836315,0.0,0.0,481.2277737470272,-69.04851946884914,-137.8918826859272,-0.9976430275503232,-0.06295710900797052,-0.027290877699035467,-165.0,-36.0,-589.0,-0.26928521968570945,-0.05875313884051843,-0.9612666326962598,0.7383618531041509,-0.6744047552327938,0.0,-0.2633701841259443,-0.4009021291830975,-0.24801128670839426,393.8609990050404,314.79758388969725,-369.8601750826383,4096.0,4096.0,4096.0,0.30014491824067696,0.004495482400593365,-0.7404043754286378
0.08968656646987011,-0.4436802698762672,-0.8107731624797405,0.3711482411651284,-4861315.806756232,305899.3648535644,4106014.933428941,0.8585155732273029,0.0,0.0,0.7730284956925116,0.0,0.0,481.22802418458474,-69.04677264521412,-137.89188337980093,-0.99764302687416,-0.06295711802781538,-0.027290881608990517,-173.0,-49.0,-616.0,-0.26959405713407003,-0.07635901040213544,-0.959941845055417,0.743137249184127,-0.6691390205891812,0.0,-0.1466076571675237,-0.34173546754048967,-0.2363175807200322,388.93917051441633,306.8388825006031,-366.4044231636895,4096.0,4096.0,4096.0,0.30090995155178285,0.00136112330605663,-0.7477565418074965
0.0866052207998785,-0.44538508845490893,-0.8127985728978,0.3653630230435436,-4861316.922265818,305881.59010827914,4106014.9369068444,0.8601722995361166,0.0,0.0,0.7654075546719682,0.0,0.0,481.22827608745996,-69.04501555536017,-137.89188407773634,-0.9976430261940299,-0.06295712710057601,-0.027290885541883678,-164.0,-22.0,-613.0,-0.2582920591748542,-0.03464893476735849,-0.9654453187450343,0.747059917933498,-0.6647567066357398,0.0,-0.033510321638291124,-0.25883232807075907,-0.22252947962927702,382.2371061867581,303.48785033677404,-362.2156329589032,-4096.0,4096.0,4096.0,0.3025817661074462,-0.0016618266684779385,-0.7524717152700211
0.08766301254546292,-0.4473811987527499,-0.8134467261161507,0.3612058734363588,-4861318.036239106,305863.83880724665,4106014.9403799972,0.8618290258449304,0.0,0.0,0.7591119946984758,0.0,0.0,481.2285276516283,-69.043260782529,-137.89188477473488,-0.9976430255147851,-0.06295713616152553,-0.027290889469656923,-124.0,6.0,-610.0,-0.19919530927723167,0.009638482706962824,-0.9799124085412203,0.7504101008301894,-0.6609725263367797,0.0,0.09686577348568529,-0.13212142437597074,-0.21868975527488949,380.77102961508297,297.0999452744748,-356.77020569268086,-4096.0,4096.0,4096.0,0.30573022757291357,-0.003695233648448433,-0.7537591403937145
0.09291875748670755,-0.45216658273264926,-0.811478471626988,0.3583492375503709,-4861319.151731181,305846.06226715026,4106014.9438579255,0.8644797879390325,0.0,0.0,0.7541418157720344,0.0,0.0,481.22877956700876,-69.04150351421933,-137.89188547270854,-0.9976430248345788,-0.06295714523530074,-0.027290893402989895,-119.0,-90.0,-656.0,-0.17688504887275916,-0.13377860839116237,-0.9750974122733613,0.7535599243855472,-0.6573792211197798,0.0,0.22113321622768156,0.015707963267948967,-0.20734511513692636,374.1736850425444,293.43475384528665,-354.88525010052695,-4096.0,1336.236791702815,4096.0,0.31058292349371425,-0.006829967684298796,-0.7506347360792504
0.0995114832171432,-0.4560696054504004,-0.8092677559861312,0.3566282081011146,-4861320.265743134,305828.30827853247,4106014.947331278,0.8684559310801856,0.0,0.0,0.7498343273691186,0.0,0.0,481.2290311563496,-69.0397484746801,-137.8918861697806,-0.9976430241552343,-0.06295715429757705,-0.02729089733133828,-202.0,-49.0,-613.0,-0.312074176313372,-0.07570116158096647,-0.9470369805945398,0.7569074157497179,-0.6535221220303744,0.0,0.23177972466484695,0.1408480706359424,-0.19844393595175525,369.35657630704,292.8064353145687,-351.53421793669787,-4096.0,-4096.0,4096.0,0.3154911201497223,-0.008736042787638043,-0.7463887288659118
0.10835045537741707,-0.4558204481502136,-0.808368394006643,0.3564104900795792,-4861321.3803349305,305810.54401287646,4106014.9508064785,0.873426110006627,0.0,0.0,0.7432074221338635,0.0,0.0,481.2292828848657,-69.0379924187062,-137.8918868672397,-0.9976430234755076,-0.06295716336495241,-0.02729090126189703,-82.0,-79.0,-657.0,-0.12297654446100277,-0.11847740259047829,-0.9853120696448637,0.7615970344462054,-0.648050890843262,0.0,0.12060225131280818,0.22898719786165603,-0.21205750411731106,368.51881826608275,289.14124388538056,-346.2982301807148,-4096.0,-4096.0,4096.0,0.3207548611819114,-0.006428428967072396,-0.7417961812352558
0.11746691807488337,-0.45438408812641934,-0.8078795164806131,0.35646501997610064,-4861322.504431248,305792.62721510977,4106014.9543113536,0.8777335984095428,0.0,0.0,0.7352551358515573,0.0,0.0,481.22953674042265,-69.03622126978924,-137.8918875524231,-0.9976430227899437,-0.06295717251019248,-0.02729090522620884,-140.0,-76.0,-589.0,-0.22944746685048534,-0.12455719629026347,-0.965318271249542,0.7665820807385886,-0.6421463333933287,0.0,0.05707226654021458,0.3111922056305889,-0.2272418686096617,361.0837156525869,279.5070264143719,-342.21415973104814,-4096.0,-4096.0,4096.0,0.3259619718716218,-0.00306144877367491,-0.7373469984259863
0.12831715555780468,-0.4506678975361117,-0.8077622720143234,0.35770555716985053,-4861323.605373389,305775.078446032,4106014.957744075,0.8820410868124586,0.0,0.0,0.7269715043074884,0.0,0.0,481.2297854024634,-69.03448651533854,-137.8918882413895,-0.9976430221184545,-0.06295718146767791,-0.027290909109132094,-100.0,-12.0,-542.0,-0.18139651276102314,-0.021767581531322775,-0.9831690991647454,0.7716791392824074,-0.6360120329021793,0.0,0.07557275661135447,0.3892084231947355,-0.2214822820780804,362.96867124474073,275.1087966993462,-338.9678473223387,-4096.0,-4096.0,4096.0,0.33137368592067923,0.0027341861489050085,-0.7321053844910158
0.13993011791404347,-0.44864465230487827,-0.8066604841482751,0.3583802469060859,-4861324.72295114,305757.2634743827,4106014.9612287045,0.8866799204771372,0.0,0.0,0.7190192180251822,0.0,0.0,481.2300378300839,-69.03272544535913,-137.89188894079086,-0.9976430214367772,-0.06295719056106887,-0.027290913050968174,-109.0,-71.0,-664.0,-0.1610942599360294,-0.10493295830695494,-0.9813448495185645,0.7767173709273455,-0.6298492880838339,0.0,0.1202531854624093,0.40317105721069013,-0.23544491609403506,358.2562822643561,274.4804781686283,-335.6168151585096,-4096.0,-4096.0,4096.0,0.33746252508566643,0.007150505978451561,-0.7259116438022813
0.15097512687271428,-0.44794850881031806,-0.8050592074595303,0.35836896769253496,-4861325.838488579,305739.4799869221,4106014.9647070128,0.8906560636182903,0.0,0.0,0.7074221338634857,0.0,0.0,481.2302898051121,-69.03096748718025,-137.8918896389403,-0.9976430207563031,-0.06295719963840817,-0.027290916985846115,-67.0,-107.0,-625.0,-0.1050777770351035,-0.16781077825009066,-0.9802031439841744,0.7830524266705106,-0.6219557034752753,0.0,0.14817845349431857,0.35552356863124496,-0.23108159296404923,348.8315043035867,266.3123372692948,-331.53274470884287,-4096.0,-4096.0,4096.0,0.34355889726839706,0.010181279352089803,-0.7197815883483905
0.15965947732454575,-0.4474257960418095,-0.804187863031286,0.35721266675466573,-4861333.03901077,305722.11976273474,4106020.144540593,0.8946322067594433,0.0,0.0,0.6951623591782637,0.0,0.0,481.22864223232807,-69.02886296546183,-137.89134788880867,-0.997643020077389,-0.06295720869493499,-0.027290920911702196,-119.0,-75.0,-627.0,-0.18518961614008142,-0.11671614462610173,-0.9757469690742104,0.7896355921734537,-0.6135761008814465,0.0,0.13788101090755203,0.2815216083466853,-0.2335250539168413,343.804956057843,265.26513971809817,-328.07699278989406,-4096.0,-4096.0,4096.0,0.3490118433739486,0.012347380086539576,-0.7155902582289564
0.16674898194184792,-0.44687273871112965,-0.8038919706768266,0.3553269366365289,-4861334.153971721,305704.34339090507,4106020.1480171834,0.8976143141153081,0.0,0.0,0.681245858184228,0.0,0.0,481.22889409201105,-69.02710571878916,-137.89134858664207,-0.9976430193971838,-0.06295721776868414,-0.02729092484502387,-45.0,-108.0,-577.0,-0.07643406507648125,-0.18344175618355502,-0.9800545677584374,0.7965643152310211,-0.6045537955389367,0.0,0.09337511498169662,0.18797196043978928,-0.23055799418845094,339.82560536329595,260.4480309825939,-323.6787630748684,-4096.0,-4096.0,4096.0,0.3540251346971465,0.014069392857223759,-0.7127482474481472
0.17020882545842966,-0.4461706961095601,-0.805277154071166,0.3514105445205308,-4861335.267243107,305686.592920654,4106020.1514885444,0.8996023856858847,0.0,0.0,0.667660702451955,0.0,0.0,481.22914557825857,-69.02535103204791,-137.89134928344222,-0.9976430187179791,-0.06295722682908729,-0.027290928772560265,-47.0,-167.0,-711.0,-0.06421993634700403,-0.22818573127552494,-0.9714973349514864,0.8030067082655941,-0.5959699879024575,0.0,-0.004886921905584123,0.0317649923862968,-0.2611012560983517,341.29168193497117,256.0498012675681,-319.9088518905606,-4096.0,-2099.6925847322514,4096.0,0.35837140065065726,0.014848253429915786,-0.7133636060416612
0.16933593113815604,-0.4426195302917031,-0.8106416089860635,0.3439091095193788,-4861336.381444182,305668.8265903683,4106020.154962845,0.9025844930417495,0.0,0.0,0.6461232604373758,0.0,0.0,481.22939728274935,-69.0235947769792,-137.89134998084884,-0.9976430180381638,-0.06295723589763332,-0.027290932703626467,-92.0,10.0,-525.0,-0.1725775087517466,0.01875842486432028,-0.9848173053768148,0.8131279523297607,-0.5820849879012604,0.0,-0.06702064327658225,-0.16598081186466074,-0.3483677186980682,335.8462546687488,250.60437400134583,-315.72006168577417,-4096.0,4096.0,4096.0,0.3627456287921256,0.016564117997452592,-0.7200281613592947
0.1661982864195653,-0.4404481590105767,-0.8159769839900046,0.33550724345976424,-4861337.494852238,305651.0718689067,4106020.1584347123,0.9055666003976143,0.0,0.0,0.6192842942345924,0.0,0.0,481.2296488163159,-69.02183966896166,-137.89135067778304,-0.9976430173587969,-0.06295724496019572,-0.02729093663209887,-45.0,-27.0,-496.0,-0.0902222203300446,-0.05413333219802676,-0.9944493618600472,0.8254405861364756,-0.56448900676512,0.0,-0.08150687606813518,-0.30159289474462014,-0.3279473664497345,327.36395450405644,245.78726526584146,-313.52094682826134,-2506.523861821921,4096.0,4096.0,0.36647494808366327,0.016496661645703292,-0.7280354923058283
