0.36776851864997046,-0.13676466559234426,-0.17240016769274,0.9035042474249558,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5632869449966865,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,26.0,396.0,-621.0,0.03527932381699085,0.5373312396741683,-0.8426330803981276,-0.8712824028862509,0.4907820029511685,0.0,-0.008726646259971648,0.004014257279586958,0.02199114857512855,-54.548992417342745,-43.658137884898125,15.299084247470326,-4096.0,-4096.0,-481.0820182017551,0.0805677014371639,0.1795909268512292,-0.1972986802372708
0.3673883387588925,-0.13687714072233115,-0.17137425089548508,0.9038370002504166,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5666003976143141,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-11.0,324.0,-522.0,-0.017901425645676296,0.5272783553817382,-0.8495040170039114,-0.8700469157583132,0.4929689284117679,0.0,0.009599310885968814,0.010471975511965976,0.023911010752322315,-53.71123437638547,-45.43837372193234,15.299084247470326,-4096.0,-4096.0,-764.5221618101505,0.08016833087078715,0.17931716550426582,-0.19691290735473738
0.3659645674015563,-0.1363102356369234,-0.17057221243205517,0.9046516320734915,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5666003976143141,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-14.0,345.0,-500.0,-0.02304012540482858,0.5677745189047042,-0.8228616216010206,-0.8700469157583132,0.4929689284117679,0.0,0.02844886680750757,0.014311699866353502,0.023212879051524585,-54.75843192758206,-49.94132319207771,15.299084247470326,-4096.0,-4096.0,-622.91877412379,0.07914471077378223,0.17930144866302855,-0.19680133943858788
0.3675114944781272,-0.13655090437909628,-0.16895614374671117,0.9042914206327212,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5735586481113321,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,5.0,307.0,-543.0,0.008015424977448025,0.49214709361530884,-0.8704751525508556,-0.8674460810277635,0.4975312015437571,0.0,0.04206243497306335,0.022165681500327987,0.01937315469713706,-57.481145560693214,-49.94132319207771,15.299084247470326,-4096.0,-4096.0,-96.06006512125987,0.07964637772228977,0.17908219047723378,-0.1957032766034133
0.36774376375998863,-0.1359354990900646,-0.1672011019242328,0.9046158609145073,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5778661365142479,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,13.0,324.0,-513.0,0.021420728599207385,0.5338704666263995,-0.8452949054917991,-0.8658319319653017,0.5003349533954561,0.0,0.05794493116621174,0.023736477827122883,0.02111848394913139,-61.04161723476165,-53.71123437638547,9.853656981248019,-4096.0,-4096.0,-339.3505623067779,0.07927075792187482,0.17911611775545222,-0.19475144704747754
0.3690095526137832,-0.13659652104077732,-0.16555211309289597,0.904304063006359,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5894632206759444,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,3.0,338.0,-582.0,0.004457416117862445,0.5022022159458355,-0.8647387268653143,-0.8614715688364806,0.5078058054871103,0.0,0.05777039824101231,0.013439035240356337,0.022689280275926284,-63.65961111275314,-58.42362335677015,9.853656981248019,-4096.0,-4096.0,-573.127513710341,0.07970056399879998,0.17864977152395412,-0.19374978270044846
0.3696639575540489,-0.13674528154583296,-0.16367325067922997,0.9043563199715713,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5970841616964877,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,20.0,338.0,-560.0,0.0305621816171468,0.5165008693297809,-0.8557410852801104,-0.8585954463465758,0.5126537423182669,0.0,0.06318091892219473,0.008028514559173916,0.017627825445142728,-66.90592352146258,-61.46049625524029,9.853656981248019,-4096.0,-4096.0,-2.006804569466567,0.07966554416539551,0.17832989737340196,-0.19272586354832436
0.37033917097760216,-0.1375067516595667,-0.16190141465238228,0.904283541606953,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.6047051027170312,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,19.0,340.0,-586.0,0.02803357154994327,0.5016533856305638,-0.8646143646456188,-0.8557115458652214,0.5174531382385782,0.0,0.0471238898038469,-0.005061454830783556,0.019198621771937627,-69.31447788921476,-65.75400621514633,9.853656981248019,-4096.0,-4096.0,-286.0158284409556,0.07978219141817794,0.17772598856506183,-0.19181510214720512
0.3708485932889083,-0.13843586230236668,-0.16043732400632021,0.9041939492995565,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.6037110669317429,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,16.0,337.0,-586.0,0.02366229683188417,0.49838712702156035,-0.8666316214677577,-0.8560881259412563,0.5168298758995922,0.0,0.03682644721708035,-0.012391837689159739,0.01832595714594046,-72.45607054280455,-72.3513507876849,9.853656981248019,-4096.0,-4096.0,-268.7810202231992,0.07991124099111073,0.1770726600720503,-0.1911068552365322
0.37140420619202374,-0.13982839212222736,-0.15920960525971406,0.9039686045280728,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.6066931742876077,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,11.0,332.0,-602.0,0.015998430379763142,0.48286171691648755,-0.8755504626015829,-0.8549580216667408,0.5186971960476483,0.0,0.01832595714594046,-0.02111848394913139,0.01832595714594046,-77.37789903342856,-74.44574589007809,9.853656981248019,-4096.0,-3157.4937763942376,-326.0404761436621,0.08020404149269646,0.1762348189741701,-0.19055020115831844
0.3710603080923494,-0.14113006839298314,-0.15822493944050253,0.9040804278894948,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.607687210072896,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,8.0,334.0,-585.0,0.011875070849099015,0.49578420794988387,-0.8683645558403655,-0.8545810802537159,0.5193179924404622,0.0,-0.0029670597283903604,-0.0291469985083053,0.020943951023931952,-79.3675743807021,-78.3203768295055,9.853656981248019,-4096.0,-2110.1151499100206,-682.3571572385833,0.08006421730637156,0.1753824321501067,-0.19030693124884063
0.3707042044567896,-0.14255651828004312,-0.15759589293352952,0.9041125850381765,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.6129887342611001,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,4.0,317.0,-570.0,0.006132798508481506,0.48602428179715934,-0.8739237874586145,-0.8525687702930234,0.522615051372463,0.0,-0.020245819323134222,-0.0322885911618951,0.00890117918517108,-82.19500776893292,-83.5563645854885,9.853656981248019,-2185.7115722388553,-1674.9478981796915,788.5207105661925,0.08001845736245874,0.17452741229802696,-0.19024765889322798
0.3700336032240324,-0.144028589159836,-0.1569158768799194,0.9042722519090545,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.6153081510934394,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,3.0,322.0,-582.0,0.004510299187665239,0.48410544614273565,-0.8749980424070564,-0.8516873834714349,0.5240501892334177,0.0,-0.03769911184307752,-0.034732052114687155,0.0158824961931484,-86.59323748395862,-84.39412262644576,9.853656981248019,-43.0600651779838,-1303.7640030876935,-77.73938024987842,0.07980787199935263,0.17360598591292023,-0.190241893350624
0.36894195140488795,-0.14559977685083228,-0.15661242025833064,0.9045192597702767,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.617296222664016,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-17.0,345.0,-598.0,-0.024616543068199118,0.4995710210899233,-0.8659231032225337,-0.8509314425444764,0.5252767652287474,0.0,-0.0439822971502571,-0.0322885911618951,0.01832595714594046,-88.26875356587318,-86.69795723907828,9.853656981248019,715.570323996692,-1535.8570300357599,-371.2684726503119,0.07947875640901762,0.1726519212909405,-0.19052149531055249
0.368212030203498,-0.14722093858104476,-0.1562899572357937,0.9046100515271586,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.6159708416169649,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-16.0,326.0,-589.0,-0.02376040521429684,0.48411825624129806,-0.8746799169513023,-0.8514354504221232,0.5244594109790348,0.0,-0.051487212933832724,-0.030892327760299633,0.019547687622336492,-89.94426964778773,-86.59323748395862,9.853656981248019,1655.5805430216765,-1596.1714644985238,-477.9155263803523,0.07934374419238498,0.1717107411187278,-0.19071339907141535
0.36614839350808803,-0.14758308001726086,-0.15575837905730108,0.905479936706224,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.6123260437375746,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-4.0,370.0,-587.0,-0.005764592474087577,0.5332248038531009,-0.8459539455723519,-0.8528204852356341,0.5222041937426946,0.0,-0.04974188368183839,-0.020594885173533087,0.02495820830351891,-91.93394499506127,-88.37347332099284,9.853656981248019,1415.2463563368856,-2767.1222851160496,-1090.6781986097485,0.07823137035881199,0.17120862728927946,-0.1909785868433679
0.3651083451461878,-0.14819318278457036,-0.15545884023827622,0.9058516577633233,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.6116633532140491,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-22.0,369.0,-608.0,-0.030918246629394148,0.5185833184657472,-0.854467906848711,-0.8530721506278073,0.521792972186525,0.0,-0.034557519189487726,-0.006457718232379019,0.020943951023931952,-92.24810426042025,-90.25842891314672,5.245987755982989,-277.38651311635437,-4096.0,-539.8986234597169,0.07774714082069993,0.1707380422727948,-0.1911431770634824
0.3633803032276613,-0.14756689979229423,-0.15444976255627008,0.9068208401653415,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6133200795228628,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,18.0,379.0,-580.0,0.025970889641308906,0.546831509669782,-0.8368397773310647,-0.852442894363562,0.5228203437597593,0.0,-0.022689280275926284,-0.003141592653589793,0.02234021442552742,-91.3056264643433,-91.93394499506127,5.245987755982989,-1638.2064817042897,-4096.0,-634.5533534320452,0.07651919697293111,0.17068309919962643,-0.19099834008100272
0.3632310281668357,-0.14743572677611738,-0.15341472629904598,0.9070776418815812,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6202783300198808,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,8.0,362.0,-604.0,0.01136010704906512,0.5140448439701967,-0.8576880822044165,-0.8497967478958127,0.5271105076411403,0.0,-0.0005235987755982988,0.010821041362364843,0.016406094968746697,-90.88674744386466,-92.24810426042025,5.245987755982989,-4096.0,-4096.0,112.69231307975474,0.07619835876049788,0.17055665948751236,-0.19053065746345096
0.3631983240446639,-0.14694887639120974,-0.15219834399262647,0.9073746024792685,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6245858184227966,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,15.0,360.0,-578.0,0.022022917912620718,0.5285500299028972,-0.8486164368996517,-0.8481561498181115,0.5297463029844732,0.0,0.024085543677521744,0.017278759594743863,0.014137166941154071,-89.10651160683047,-95.28497715889038,5.245987755982989,-4096.0,-4096.0,402.6898770701871,0.07583144783530249,0.17058898140788653,-0.18991240373236282
0.36314139431313397,-0.14637704123364,-0.15086892448115755,0.9077117698707541,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6292246520874751,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,21.0,361.0,-568.0,0.03118783601002339,0.536133752362783,-0.8435567073187278,-0.8463873530684901,0.5325677877657596,0.0,0.035255650890285456,0.016057029118347832,0.014311699866353502,-89.21123136195013,-98.6360093227195,5.245987755982989,-4096.0,-4096.0,379.92663132415487,0.07541249786213203,0.17064137308130206,-0.1892374474901488
0.36418460455706075,-0.14607701851275343,-0.14913766636248768,0.9076282471022997,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6315440689198144,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,35.0,319.0,-552.0,0.054815453925515525,0.4996037086354129,-0.864518016196702,-0.8455022169774344,0.5339719103906527,0.0,0.04799655442984406,0.015707963267948967,0.016231562043547264,-92.66698328089889,-102.92951928262555,5.245987755982989,-4096.0,-4096.0,119.57693603594635,0.07553026929290793,0.17061540684442061,-0.18814954539304232
0.36474330357039564,-0.1460314548273595,-0.14805442412015035,0.9075885765036985,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.634857521537442,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,9.0,357.0,-573.0,0.013329910783279745,0.5287531277367632,-0.8486709865354771,-0.8442369250553104,0.5359701618310055,0.0,0.05515240436302082,0.014835298641951801,0.012915436464758038,-95.18025740377074,-107.11830948741195,5.245987755982989,-4096.0,-4096.0,492.77515898841557,0.07558312951732957,0.17051799365719153,-0.1875060938860557
0.3663641485616049,-0.14707610425659623,-0.14711693905051382,0.9069192557498383,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6388336646785951,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-3.0,306.0,-560.0,-0.004701033805713998,0.4795054481828278,-0.8775263103999463,-0.8427173735730832,0.5383562280480134,0.0,0.04817108735504349,0.005759586531581287,0.014486232791552934,-98.84544883295882,-107.85134777324956,5.245987755982989,-4096.0,-4096.0,305.24687822204555,0.07642499729667436,0.17002539391432825,-0.1868045626640911
0.3657826308298126,-0.14651719496918977,-0.1455890026909076,0.9074908378915173,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6454605699138503,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,46.0,388.0,-583.0,0.06554402550423746,0.5528496064270464,-0.830699279760227,-0.840182082371393,0.5423044057188449,0.0,0.05044001538263613,-0.003490658503988659,0.016406094968746697,-100.2068056495144,-111.6212589575573,5.245987755982989,-4096.0,-4096.0,79.54808148381858,0.07569786473181422,0.16997822020082812,-0.18615955845616908
0.3651073783193919,-0.14572536273209988,-0.14376936364975865,0.9081800983445308,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6510934393638171,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,66.0,351.0,-542.0,0.10168043192811306,0.5407550243449649,-0.8350120318945042,-0.8380246595685688,0.5456323578701914,0.0,0.03979350694547071,-0.007330382858376184,0.013962634015954637,-103.66255756846317,-115.39117014186506,5.245987755982989,-4096.0,-4096.0,334.6565365276638,0.07481812657286159,0.16998600226195423,-0.18537391306660203
0.3639936551551022,-0.14588004404323116,-0.14269913009208116,0.9087709227455162,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6491053677932406,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,32.0,345.0,-529.0,0.05060340100875883,0.5455679171256812,-0.8365374729260444,-0.8387863420386372,0.5444607170489365,0.0,0.016231562043547264,-0.023212879051524585,0.02129301687433082,-107.11830948741195,-118.9516418159335,5.245987755982989,-4096.0,-2883.988907758413,-624.8345663317093,0.07405125175432473,0.1696029702641728,-0.18514393176513175
0.36526396722505217,-0.1480178337242134,-0.14188677096682226,0.9080424546083822,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6583830351225978,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,1.0,338.0,-685.0,0.0013091539923581969,0.44249404941707055,-0.8967704847653649,-0.8352297697618042,0.5499011108405252,0.0,0.00471238898038469,-0.027052603405912107,0.02129301687433082,-109.42214410004446,-122.40739373488228,5.245987755982989,-3695.8597474879466,-2440.4424479476265,-634.3883699145829,0.07494847002761029,0.16855258916460852,-0.1847013489724763
0.36705125563392454,-0.15037252800915557,-0.14100589732520732,0.9070715602846382,-2139924.143799947,-4381934.088033596,4099347.667829479,0.0,1.0,0.6590457256461233,0.0,0.0,0.0,248.16063400598495,418.38341591935875,-137.40237066462996,-0.7287499764140526,0.6282890792560417,0.2723532719908339,7.0,258.0,-596.0,0.010777792630178234,0.39723864265514064,-0.9176520582266039,-0.8349755393638396,0.5502870602368048,0.0,-0.013788101090755204,-0.027227136331111543,0.019024088846738195,-112.6684565087539,-125.65370614359172,5.245987755982989,-1632.7385616723877,-2292.742547237472,-360.2609303616657,0.07614079148924442,0.16744160472053463,-0.18413057386764145
