-0.4439560826876957,-0.3883145989103936,-0.015720415369013186,0.8073832036017852,-4869087.871722583,133227.6756487079,4106042.327396544,0.04903909874088801,0.936050364479788,0.03313452617627568,0.09741550695825049,0.04804506295559974,0.00927766732935719,483.36990011492776,-51.95336267898854,-137.89758823102795,-0.9976364207348437,-0.06304518035517902,-0.027329055185877617,-92.0,283.0,-570.0,-0.14307862358705656,0.4401222877732283,-0.886465385267633,-0.9964381383928785,-0.0722110567232792,0.04354996719909107,0.003839724354387525,0.008028514559173916,0.06771877497737998,45.35365396681268,76.45542123735164,68.91559886873614,4096.0,2258.2123196021157,4096.0,-0.28485487009873517,-0.13114616724238284,-0.3146544419088215
-0.4413563349038558,-0.38698357157410085,-0.015801163921820304,0.8094434039453926,-4869089.110259788,133210.22779550054,4106042.976309998,0.048707753479125246,0.936050364479788,0.03313452617627568,0.09741550695825049,0.04804506295559974,0.008946322067594433,483.3698473176289,-51.95159553448268,-137.8975209531488,-0.9976364200665464,-0.06304518925758251,-0.027329059044923762,-86.0,309.0,-563.0,-0.13272521615462407,0.4768847882764981,-0.8688871708727134,-0.9964245746410946,-0.07218310958938473,0.04390519036880103,0.010995574287564275,0.00767944870877505,0.06265732014659643,49.01884539600077,76.97902001294993,73.41854833888151,4096.0,1735.7157064781363,4096.0,-0.2837892728273806,-0.12941005358695282,-0.31400195156655136
-0.45060600052792943,-0.386008279044485,-0.01142336948906427,0.8048734977789088,-4869089.597085525,133192.3734669683,4106042.9782149387,0.04837640821736249,0.9353876739562624,0.033797216699801194,0.09774685222001325,0.04804506295559974,0.00927766732935719,483.3700373916232,-51.94982555211143,-137.89752149658065,-0.9976364193835022,-0.06304519835642856,-0.02732906298912453,-74.0,387.0,-538.0,-0.11096947372223576,0.5803403558176383,-0.8067780657103086,-0.9964648532414704,-0.07184076080523115,0.043551134788663445,0.012042771838760872,0.005061454830783556,0.0747000919853573,53.94067388662478,80.01589291142007,74.67518540031742,4096.0,2034.6767196357716,4096.0,-0.28961658275286956,-0.1327466776567397,-0.31345062533204787
-0.45527705103132265,-0.384876231478637,-0.009270286317125325,0.8028120297047271,-4869090.081132471,133174.61867282074,4106042.980109097,0.04837640821736249,0.9347249834327369,0.03512259774685222,0.09774685222001325,0.04804506295559974,0.00927766732935719,483.37022639955126,-51.94806543653061,-137.89752203696682,-0.9976364187042525,-0.06304520740472662,-0.027329066911413562,-73.0,367.0,-535.0,-0.11181349695631257,0.5621308682598181,-0.8194550804332497,-0.9965652490583663,-0.07041152600823597,0.043588087528907984,0.01710422666954443,0.0024434609527920616,0.0715584993317675,56.872827029975255,83.36692507524918,79.91117315630042,4096.0,2705.1291927182424,4096.0,-0.2927323411170364,-0.13405980613643548,-0.3131396594149275
-0.45853148043910263,-0.3838957973112046,-0.007709026545918339,0.8014446139084309,-4869090.566736568,133156.80437903595,4106042.98200944,0.04804506295559974,0.9343936381709742,0.03777335984095427,0.09774685222001325,0.04804506295559974,0.00927766732935719,483.37041603442435,-51.94629942195743,-137.89752257914787,-0.997636418022743,-0.06304521648312451,-0.02732907084675039,-86.0,395.0,-581.0,-0.12150310883793015,0.5580666045463071,-0.8208523980795048,-0.9967700185247725,-0.06744499938429302,0.043597043800896594,0.018675022996339326,-0.0020943951023931952,0.0757472895365539,61.27105674500096,83.36692507524918,84.20468311620647,4096.0,3344.323882055866,4096.0,-0.2949667685641333,-0.13487592570949702,-0.3128681200219983
-0.46011816933393407,-0.3825923387710918,-0.006691748173056927,0.8011676435483674,-4869091.051800137,133139.0075302557,4106042.9839077597,0.04771371769383698,0.9337309476474487,0.042080848243870116,0.09807819748177601,0.04804506295559974,0.00927766732935719,483.3706054771366,-51.94453513627363,-137.89752312078153,-0.9976364173418819,-0.06304522555288529,-0.027329074778343173,-71.0,367.0,-554.0,-0.10623720205020858,0.5491415936961486,-0.828949435715712,-0.9970585974490296,-0.06301529654782573,0.043625974533110116,0.024783675378319478,-0.0019198621771937625,0.07714355293814937,63.574891357633476,86.08963870836034,84.93772140204408,4096.0,3326.145358744834,4096.0,-0.2963069925505415,-0.13481319560000418,-0.31250929794576676
-0.45476938999351196,-0.3811160592185724,-0.0077785878736318075,0.8049067305603343,-4869091.536396512,133121.22544233198,4106042.9858043427,0.04771371769383698,0.9333996023856859,0.048707753479125246,0.09807819748177601,0.04804506295559974,0.00927766732935719,483.3707947562777,-51.94277231338832,-137.8975236619498,-0.9976364166616026,-0.06304523461489346,-0.02732907870657532,-77.0,323.0,-591.0,-0.11358723758980846,0.4764763343053004,-0.8718189274750233,-0.9974978510593513,-0.05560313498235816,0.04366152210024097,0.023736477827122883,-0.007330382858376184,0.08011061266653972,67.86840131753954,89.23123136195014,89.54539062730912,4096.0,3805.787344542523,4096.0,-0.29363127915350135,-0.1318191402822576,-0.31181647390496714
-0.4549677459593715,-0.3802051710789908,-0.006238345307869758,0.8052387602874466,-4869092.0254379455,133103.2778315076,4106042.987718414,0.04738237243207422,0.9327369118621603,0.05732273028495693,0.09807819748177601,0.04804506295559974,0.008946322067594433,483.37098579077264,-51.940993080909315,-137.89752420813934,-0.9976364159749899,-0.06304524376126966,-0.027329082671379634,-82.0,339.0,-562.0,-0.12397390568592317,0.5125262686283898,-0.8496748170181564,-0.9979715463170816,-0.04593955845696147,0.044072096731068724,0.015533430342749533,-0.013613568165555772,0.0841248699461267,69.75335690969341,89.65011038242876,93.7341808320955,4096.0,4096.0,4096.0,-0.29417520902735805,-0.13156423373621162,-0.31089609591995265
-0.4558402617574068,-0.3794072418429624,-0.003927215270369654,0.8051362478352809,-4869092.504322383,133085.70062815212,4106042.989592822,0.04738237243207422,0.9324055666003976,0.06991385023194169,0.09840954274353876,0.04804506295559974,0.008946322067594433,483.3711728762862,-51.939250568185656,-137.89752474304075,-0.9976364153025419,-0.06304525271895595,-0.02732908655438995,-92.0,354.0,-588.0,-0.13285645291104395,0.5112085253316255,-0.8491260251271069,-0.9985091382463265,-0.03214967648415726,0.0441123468038437,0.013439035240356337,-0.016755160819145562,0.09093165402890457,75.40822368615504,93.7341808320955,98.13241054712121,4096.0,4096.0,4096.0,-0.2951557475459688,-0.13173403205384301,-0.309695496531587
-0.45859465871521327,-0.3783880808806792,-0.0005883544782338013,0.8040603541304108,-4869092.990601067,133067.84964228864,4106042.9914962626,0.04705102717031146,0.9317428760768721,0.0851557322730285,0.09874088800530152,0.04804506295559974,0.00927766732935719,483.37136286939995,-51.937480913570035,-137.89752528625735,-0.9976364146196179,-0.06304526181618897,-0.027329090497891503,-77.0,350.0,-561.0,-0.11566856517404997,0.5257662053365908,-0.8427281176966498,-0.998923733596248,-0.015339278306159606,0.043773062483431095,0.009075712110370514,-0.01815142422074103,0.09285151620609834,79.1781348704628,97.60881177152291,98.23713030224086,4096.0,4096.0,4096.0,-0.29735336205992824,-0.13260511823957086,-0.3082969863129074
-0.4621178144696026,-0.37748581751984395,0.00347733668249793,0.8024584046857567,-4869093.478855247,133049.92372302967,4106042.9934075293,0.04671968190854871,0.9307488402915838,0.10371106693174288,0.09840954274353876,0.04804506295559974,0.008946322067594433,483.3715536535174,-51.93570382992246,-137.89752583173785,-0.997636413933831,-0.06304527095156062,-0.027329094457925522,-89.0,357.0,-567.0,-0.1316736620792789,0.528174127666321,-0.838864790999451,-0.9990054506963735,0.005991037185585462,0.044183899243692676,0.005061454830783556,-0.01658062789394613,0.09634217471008698,80.33005217677905,102.21648099678794,102.21648099678794,4096.0,4096.0,4096.0,-0.300036235019264,-0.1339420790435956,-0.30665974690517106
-0.4650571087068887,-0.3756276208433289,0.007682538712621026,0.8016026164501326,-4869093.959149453,133032.28768745554,4106042.9952877266,0.04638833664678595,0.9304174950298211,0.12524850894632206,0.09840954274353876,0.04804506295559974,0.008946322067594433,483.37174134603606,-51.93395548334531,-137.89752636838145,-0.9976364132591368,-0.06304527993916464,-0.02732909835390469,-59.0,373.0,-610.0,-0.08223765323763096,0.5199092314853618,-0.8502537029653371,-0.9985641859830379,0.030316229034717413,0.04416438303823031,-0.0015707963267948964,-0.012915436464758038,0.09948376736367678,84.30940287132611,106.71943046693332,106.09111193621536,4096.0,4096.0,3244.097464230393,-0.3026689214470675,-0.13452115392286762,-0.30472107046278984
-0.46573926933666315,-0.3732976803147699,0.011797589015959417,0.8022447206200697,-4869094.444166919,133014.47583983722,4106042.9971865057,0.04605699138502319,0.9294234592445328,0.1494367130550033,0.09874088800530152,0.04804506295559974,0.008946322067594433,483.3719309032122,-51.93218970714539,-137.8975269103587,-0.9976364125777065,-0.06304528901649585,-0.027329102288779127,-47.0,349.0,-626.0,-0.06543663931605201,0.48590185364472666,-0.8715603449329481,-0.997384011472773,0.057239217462615996,0.044145278827377045,-0.003839724354387525,-0.013788101090755204,0.10437068926926091,89.12651160683048,110.9082206717197,109.75630336540345,4096.0,4096.0,1925.1823279614405,-0.3041718835581293,-0.13398318866741388,-0.3023026213697649
-0.470011798188797,-0.3721457715714837,0.017950781701771078,0.8001713589607503,-4869094.928644384,132996.68143723835,4106042.999083262,0.04572564612326044,0.92909211398277,0.17594433399602386,0.09874088800530152,0.04771371769383698,0.008946322067594433,483.3721202399255,-51.930425646717985,-137.8975274335398,-0.9976364118969482,-0.06304529808487774,-0.027329106219774187,-108.0,362.0,-601.0,-0.15214150146783173,0.509955773438473,-0.8466392813163599,-0.9952519376307583,0.08698188352136785,0.04367759816309029,-0.0029670597283903604,-0.0054105206811824215,0.1033234917180643,89.8595498926681,111.11766018195902,113.84037381507017,4096.0,4080.0158539056415,1334.8444850565795,-0.30760088063424706,-0.13579128107079927,-0.29960324248908976
-0.47183657210513846,-0.3704864306472139,0.023864134249256534,0.7997127965881833,-4869095.412746435,132978.89844028372,4106043.0009786403,0.04572564612326044,0.9280980781974818,0.20444002650762094,0.09907223326706428,0.04771371769383698,0.008946322067594433,483.37230947717,-51.92866272959629,-137.8975279746065,-0.997636411216631,-0.06304530714738016,-0.027329110148220582,-96.0,316.0,-577.0,-0.14439747767761424,0.4753083640221469,-0.8678890064581606,-0.9920019516418207,0.11845911401505783,0.04358401364704957,-0.007155849933176751,-0.0027925268031909274,0.11065387457644049,94.15305985257415,114.99229112138643,116.77252695842066,4096.0,4096.0,-480.2913493400092,-0.30978152970828143,-0.13637063175757705,-0.2964681938912463
-0.4752151979373857,-0.3679748818185364,0.030858733168757996,0.7986317928727763,-4869095.89722809,132961.09911322803,4106043.002875596,0.04539430086149768,0.9271040424121935,0.23293571901921803,0.09907223326706428,0.04771371769383698,0.008946322067594433,483.37249888173795,-51.926898193074656,-137.89752851615418,-0.997636410535685,-0.06304531621825953,-0.027329114080298252,-63.0,376.0,-665.0,-0.08218844101791685,0.49052148924978944,-0.8675446551891223,-0.9877376277260933,0.1499609175502975,0.043429275627190116,-0.008377580409572781,-0.003839724354387525,0.11414453308042916,97.92297103688189,118.76220230569419,119.4952405915318,4096.0,4096.0,-1792.3608262734615,-0.31317778217859793,-0.13719635614533593,-0.2929606329627579
-0.47745202296644,-0.3661563687608555,0.03823790630035486,0.7978138516614534,-4869096.380938708,132943.3257311827,4106043.0047696237,0.04473161033797217,0.9264413518886679,0.2614314115308151,0.09874088800530152,0.04771371769383698,0.008946322067594433,483.3726880037809,-51.92513622809757,-137.89752905689662,-0.9976364098557289,-0.06304532527594908,-0.027329118006658347,-113.0,331.0,-623.0,-0.15816049327973705,0.46328427677515893,-0.8719821886130635,-0.9824814512866155,0.18128462705063067,0.043198169785995486,-0.0024434609527920616,0.004537856055185257,0.11327186845443199,101.90232173142896,122.42739373488229,122.32267397976261,4096.0,4014.432481143098,-2759.0976327365875,-0.31580654906767924,-0.13809448321325246,-0.28905995771927306
-0.48886951324744865,-0.3633373708422722,0.048660467776960606,0.7915963067387033,-4869096.867664227,132925.4391667468,4106043.006675549,0.04440026507620941,0.9254473161033797,0.2882703777335984,0.09874088800530152,0.04771371769383698,0.008946322067594433,483.37287832367036,-51.923363042260156,-137.89752960106568,-0.9976364091714469,-0.0630453343912628,-0.027329121957997582,-40.0,442.0,-599.0,-0.05365551834785738,0.5928934777438241,-0.8034913872591644,-0.9767320044947754,0.2101130900981616,0.04297767752007849,0.0005235987755982988,0.00471238898038469,0.11571532940722405,105.88167242597602,126.09258516407037,124.83594810263445,4096.0,4096.0,-4090.8969650319646,-0.3242007480272534,-0.14237077322465422,-0.28520724731104746
-0.5000457362241044,-0.36145487307605006,0.05904042774211315,0.784741272207406,-4869097.3493767325,132907.7344497689,4106043.008561936,0.044068919814446654,0.9254473161033797,0.31345261762756793,0.09874088800530152,0.04771371769383698,0.008946322067594433,483.37306670221346,-51.92160788337073,-137.89753013968678,-0.9976364084941273,-0.06304534341383149,-0.027329125869133365,-99.0,402.0,-520.0,-0.14894292598677833,0.6047985479463119,-0.7823264799305528,-0.9706999411937047,0.23647126386974462,0.0426962004209261,0.0013962634015954637,0.008203047484373348,0.11763519158441782,106.09111193621536,129.44361732789946,127.45394198062596,4096.0,4096.0,-4096.0,-0.33226763161430206,-0.14723946761927334,-0.2813731166769076
-0.49995189548026,-0.3580009721326913,0.06557924402180915,0.78586434510752,-4869097.833653548,132889.93310270552,4106043.0104584554,0.0437375745526839,0.923790589794566,0.3359840954274354,0.09874088800530152,0.04771371769383698,0.008946322067594433,483.3732561024634,-51.91984314453351,-137.89753068123125,-0.9976364078130988,-0.0630453524858035,-0.027329129801684674,-48.0,333.0,-610.0,-0.06890317334936003,0.47801576511118515,-0.875644494648117,-0.9646593095865386,0.26005122954215426,0.04249440482741905,0.010471975511965976,0.007155849933176751,0.11955505376161157,109.8610231205231,132.89936924684824,129.8624963483781,4096.0,4096.0,-4096.0,-0.333909326768008,-0.14619784572470604,-0.2772843409887482
-0.4945870553791033,-0.3544733533060757,0.0712235604038195,0.7903540288318756,-4869098.317080615,132872.16060795588,4106043.0123517388,0.0437375745526839,0.9221338634857521,0.3575215374420146,0.09907223326706428,0.04771371769383698,0.008946322067594433,483.3734451892927,-51.918081265459676,-137.89753122188196,-0.9976364071331776,-0.06304536154302473,-0.027329133727841768,-57.0,256.0,-617.0,-0.08502028730848255,0.3818455008942374,-0.9203073205146268,-0.9584779638382416,0.28201162270608393,0.042301743405912584,0.010821041362364843,0.0010471975511965976,0.12566370614359174,113.31677503947188,136.04096190043802,132.06161120589096,4096.0,4096.0,-4096.0,-0.33247234538152265,-0.14294831781748774,-0.2726620791605334
-0.5065071683861659,-0.3524782066192893,0.08266229923127587,0.7825449166135302,-4869098.802346918,132854.3181006771,4106043.0142523167,0.04340622929092114,0.9214711729622267,0.3764082173624917,0.09874088800530152,0.04771371769383698,0.008946322067594433,483.3736350145321,-51.91631244516535,-137.89753176464657,-0.9976364064505806,-0.06304537063588711,-0.027329137669448708,-85.0,425.0,-525.0,-0.12485495117427663,0.6242747558713831,-0.7711629337234733,-0.9526192660070715,0.3012433754392173,0.04205903929163297,0.013264502315156905,-0.003839724354387525,0.11833332328521555,116.667807203301,143.26662500369454,128.71057904206185,4096.0,4096.0,-4096.0,-0.3411425553938188,-0.14832885618929179,-0.2682901457305173
-0.5099832027910111,-0.3495989246616817,0.0908551972851401,0.780668340508757,-4869105.382308649,132836.73588413745,4106048.1925387583,0.043074884029158385,0.9208084824387012,0.39330682571239234,0.09840954274353876,0.04771371769383698,0.008946322067594433,483.3719136383079,-51.914269963854096,-137.89698982925424,-0.9976364057715849,-0.06304537968077702,-0.027329141590260373,-49.0,337.0,-527.0,-0.07809332677954821,0.5370908392797499,-0.8399016982208551,-0.9470994202139186,0.31820252321267933,0.04183111822009379,0.021467549799530253,-0.005061454830783556,0.11449359893082801,120.0188393671301,146.30349790216468,124.7312283475148,4096.0,4096.0,-4096.0,-0.34486531223315947,-0.14938930068495151,-0.2640044172438523
