-0.3723704035880086,-0.38465831614217133,-0.03842986024237866,0.8437425011199354,-4865164.927728764,-236222.45914706308,4106052.5633646636,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9145734984376,-15.2168576362649,-137.9074435017251,-0.9976222670033821,-0.06323344011573473,-0.027410662709290944,-145.0,416.0,-565.0,-0.20238570402421666,0.5806376060280974,-0.7886063639564304,-1.0,0.0,0.0,0.012566370614359171,-0.00017453292519943296,0.07504915783575616,33.31088212805181,54.88315168270172,81.27252997285598,4096.0,-3331.1370826496423,4096.0,-0.24509173060826292,-0.10206003990621916,-0.3113984256316812
-0.3643233459243003,-0.3830602534575138,-0.041890726562229044,0.8478080613344487,-4865164.0665968275,-236240.21977264574,4106052.5618868833,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.91462890742076,-15.215086255888732,-137.9074437076299,-0.9976222663213363,-0.06323344917410233,-0.027410666635944967,-169.0,326.0,-675.0,-0.21993316698161594,0.4242497777278509,-0.878431288240182,-1.0,0.0,0.0,0.012217304763960306,0.003490658503988659,0.07749261878854824,33.31088212805181,55.40675045830002,85.98491895324067,4096.0,-3325.3122750765306,4096.0,-0.2408996480038997,-0.09818760352480012,-0.3114106433744003
-0.37227861278627067,-0.38251852162814787,-0.03898882467185258,0.8447295937896658,-4865163.2045006715,-236257.998945378,4106052.560407396,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9146843678133,-15.21331302517157,-137.90744391373352,-0.9976222656385678,-0.06323345824206948,-0.02741067056676024,-117.0,363.0,-526.0,-0.18007801518749253,0.5587035855817075,-0.8095815041762484,-1.0,0.0,0.0,0.02652900463031381,0.0054105206811824215,0.07906341511534314,38.54686988403479,51.322680008633284,90.0689894029074,4096.0,-3703.46592712213,4096.0,-0.24551610400859034,-0.10071317822975058,-0.3114840118644438
-0.3802893464034276,-0.3815764662676416,-0.03601897134016359,0.8417137560396346,-4865162.343737824,-236275.74928402016,4106052.5589301465,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9147397318195,-15.211542669748201,-137.90744411948683,-0.9976222649569098,-0.06323346729528609,-0.027410674491181387,-109.0,416.0,-566.0,-0.15333978748114743,0.5852234091023608,-0.7962414652690775,-1.0,0.0,0.0,0.05201081170943102,0.005061454830783556,0.08499753457212385,44.09701690537676,47.34332931408621,94.36249936281345,4096.0,-3232.645448322593,4096.0,-0.25029092648819823,-0.10306734876807636,-0.31149060152842
-0.36877810388406873,-0.37979387725901625,-0.03995858816344649,0.8474447664150262,-4865161.479842875,-236293.5628687609,4106052.55744747,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.9147952866231,-15.209766005868033,-137.90744432595733,-0.9976222642728324,-0.06323347638063127,-0.027410678429529753,-166.0,301.0,-649.0,-0.22603179069177717,0.40985282529051165,-0.8837026033672494,-1.0,0.0,0.0,0.06265732014659643,0.0041887902047863905,0.09197885158010116,44.09701690537676,41.79318229274425,94.57193887305277,4096.0,-3021.793714585347,4096.0,-0.24428138948784117,-0.09792598619949945,-0.311002199348904
-0.3632945210755589,-0.37881029086458784,-0.04120785441543675,0.8501892537700313,-4865160.618419389,-236311.32415245334,4106052.5559689836,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9148506718635,-15.207994557793619,-137.9074445318051,-0.9976222635907668,-0.06323348543925901,-0.027410682356296536,-166.0,324.0,-642.0,-0.224921512364509,0.43900343377169226,-0.8698771743253902,-1.0,0.0,0.0,0.05777039824101231,0.0013962634015954637,0.08587019919812101,47.76220833456485,41.79318229274425,98.55128956759984,4096.0,-3068.3600392943517,4096.0,-0.24155040438302328,-0.0955164630699743,-0.31041055083930214
-0.3613352122174324,-0.37725967922635406,-0.04094164535069973,0.8517251789854453,-4865159.75619403,-236329.1006306212,4106052.5544890696,0.0,0.9466534128561962,0.0,0.0,0.0,0.0,485.9149060980328,-15.20622159376011,-137.90744473781265,-0.9976222629081016,-0.06323349450584735,-0.027410686286514115,-87.0,280.0,-526.0,-0.14447024378557757,0.464961704137491,-0.8734637727725724,-1.0,0.0,0.0,0.0322885911618951,-0.014137166941154071,0.09651670763528643,52.57931707006921,36.55719453676126,102.63536001726658,4096.0,-1233.566174268323,4096.0,-0.2409790971570252,-0.09406888070647194,-0.3096946257836652
-0.3612618677629661,-0.37729315032517435,-0.04016359518051779,0.8517785083226119,-4865158.893350923,-236346.88850413123,4106052.5530080437,0.0,0.9463220675944334,0.0,0.0,0.0,0.0,485.9149615532722,-15.204447492678874,-137.90744494393644,-0.9976222622250113,-0.06323350357808093,-0.027410690219178812,-160.0,303.0,-555.0,-0.24530357926855664,0.46454365323982916,-0.8508967905878059,-1.0,0.0,0.0,0.026354471705114377,-0.012391837689159739,0.09843656981248018,55.40675045830002,36.55719453676126,106.509990956694,4096.0,-1483.6377604644035,4096.0,-0.2410391987622077,-0.0941736655778885,-0.30925511978440434
-0.3670113785768666,-0.37693311620373776,-0.0373567698669414,0.8496049350428444,-4865158.031722342,-236364.6500016339,4106052.5515290513,0.0,0.9463220675944334,0.0,0.0,0.0,0.0,485.91501689056844,-15.202676010796964,-137.90744513148687,-0.9976222615429257,-0.06323351263696879,-0.027410694146058352,-108.0,345.0,-532.0,-0.1679090759415224,0.5363762148131965,-0.8271076703786103,-1.0,0.0,0.0,0.024434609527920613,-0.016929693744344994,0.10384709049366261,59.804980173325724,30.064569719342355,110.27990214100174,4096.0,-670.3544912248714,4096.0,-0.24445768593390257,-0.09609661251785952,-0.3089186424494461
-0.36847661006998145,-0.37688862483683316,-0.03650615589822981,0.8490272391869828,-4865157.169248331,-236382.42758792266,4106052.5500485566,0.0,0.9463220675944334,0.0,0.0,0.0,0.0,485.91507230082925,-15.2009029346966,-137.90744533745888,-0.9976222608602328,-0.0632335217039213,-0.027410698076433794,-161.0,349.0,-587.0,-0.2294641944693489,0.4974099619242408,-0.8366179015745827,-1.0,0.0,0.0,0.014311699866353502,-0.01815142422074103,0.10821041362364843,62.10881478595824,30.064569719342355,109.75630336540345,4096.0,-264.32842398238904,4096.0,-0.24533647112160167,-0.09663565012067903,-0.30876250162990654
-0.3695385376103628,-0.3764509437892103,-0.036367364940915387,0.8487657927298092,-4865156.305744371,-236400.22506225016,4106052.548566242,0.0,0.9459907223326707,0.0,0.0,0.0,0.0,485.91512776661136,-15.199127874514115,-137.90744554364485,-0.9976222601767601,-0.06323353078122781,-0.027410702011297524,-130.0,308.0,-524.0,-0.20915031093712985,0.4955253520664307,-0.8430366379312003,-1.0,0.0,0.0,-0.012566370614359171,-0.016231562043547264,0.10524335389525807,66.29760499074465,30.064569719342355,113.21205528435222,4096.0,-341.46692585308926,4096.0,-0.24601234100584946,-0.09672688568376515,-0.30887338605532233
-0.3699868157063315,-0.375030718174676,-0.03678282928053176,0.8491812174671525,-4865155.443932322,-236417.9863269548,4106052.547086781,0.0,0.9463220675944334,0.0,0.0,0.0,0.0,485.91518311309636,-15.197356425242392,-137.90744574939592,-0.997622259494692,-0.0632335398398815,-0.027410705938075566,-106.0,350.0,-610.0,-0.14903936721769137,0.49211111817162245,-0.8576793773848277,-1.0,0.0,0.0,-0.041887902047863905,-0.014660765716752368,0.10925761117484503,68.07784082777886,26.085219024795283,116.56308744818132,4096.0,-471.89478752087666,4096.0,-0.24654849834619666,-0.09598753976056618,-0.3090636620090713
-0.36973626032074214,-0.37431935704892283,-0.0374691988144515,0.849574114414226,-4865154.576903851,-236435.85374929872,4106052.545598313,0.0,0.9459907223326707,0.0,0.0,0.0,0.0,485.91523878388165,-15.195574387642473,-137.90744595636022,-0.9976222588085435,-0.06323354895272458,-0.027410709888343817,-154.0,342.0,-611.0,-0.2148022068194318,0.47702827748211474,-0.8522347296537196,-1.0,0.0,0.0,-0.03735004599267865,-0.007330382858376184,0.1075122819228507,72.05719152232592,26.085219024795283,119.91411961201044,4096.0,-1428.4077227971231,4096.0,-0.2465080159015831,-0.09540577910432985,-0.30931962103686417
-0.36987616625581543,-0.3727349361594758,-0.03752706684229193,0.8502070384655176,-4865153.719105379,-236453.5296321581,4106052.5441256394,0.0,0.9456593770709079,0.0,0.0,0.0,0.0,485.9152938514575,-15.19381145304461,-137.9074461610899,-0.9976222581297501,-0.06323355796788108,-0.027410713796266528,-95.0,324.0,-570.0,-0.14339708404350873,0.48905952873786135,-0.8603825042610523,-1.0,0.0,0.0,-0.029845130209103034,-0.008552113334772215,0.11868238913561441,77.39789903342857,23.36250539168413,122.95099251048057,4096.0,-1260.0412082298544,4096.0,-0.24697575812849273,-0.09452839541099617,-0.30923101714519385
-0.3705388743822229,-0.3712404737064485,-0.037256078912701746,0.8505841744576591,-4865152.855829995,-236471.31703662034,4106052.542643512,0.0,0.9453280318091452,0.0,0.0,0.0,0.0,485.91534926002635,-15.192037395133134,-137.90744636709485,-0.9976222574466806,-0.06323356703982846,-0.027410717728807165,-111.0,364.0,-631.0,-0.15063707079222605,0.4939810249402728,-0.8563242492783301,-1.0,0.0,0.0,-0.024609142453120045,-0.0033161255787892262,0.12339477811599911,78.75925584998416,23.36250539168413,125.98786540895071,4096.0,-1951.1503558204458,4096.0,-0.24773396830328376,-0.09390856847959202,-0.3090826413153299
-0.3742327051342209,-0.3709900827162191,-0.036276880570352804,0.849117323383654,-4865151.993520302,-236489.08320556558,4106052.5411629914,0.0,0.9449966865473823,0.0,0.0,0.0,0.0,485.91540459599406,-15.190265454667756,-137.9074465728376,-0.9976222567644064,-0.06323357610121373,-0.027410721656769294,-154.0,347.0,-551.0,-0.23015189933437274,0.518589019928749,-0.8234655619041518,-1.0,0.0,0.0,-0.031415926535897934,0.0008726646259971648,0.12322024519079966,82.42444727917224,23.36250539168413,129.02473830742082,4096.0,-2420.5138948124445,4096.0,-0.24983346753562505,-0.09503008180402497,-0.3093162381937574
-0.37589675132815026,-0.3693948586876862,-0.03587395221412283,0.8490948888484643,-4865151.128184088,-236506.91038605734,4106052.5396772237,0.0,0.9446653412856196,0.0,0.0,0.0,0.0,485.9154601155132,-15.188487428589479,-137.907446779271,-0.997622256079803,-0.0632335851935309,-0.0274107255981399,-84.0,336.0,-550.0,-0.12923811077576253,0.5169524431030501,-0.8462019157936831,-1.0,0.0,0.0,-0.028274333882308142,-0.0024434609527920616,0.12496557444279399,87.13683625955694,20.744511513692636,131.85217169565163,4096.0,-1834.208673674405,4096.0,-0.2511533970448508,-0.09467860778657343,-0.3093010987422677
-0.37735918399877894,-0.3679752988776516,-0.03530725182439102,0.8490863463961057,-4865150.266840516,-236524.65397570306,4106052.5381982583,0.0,0.9443339960238568,0.0,0.0,0.0,0.0,485.91551536825784,-15.186717739080423,-137.90744698472042,-0.9976222553984198,-0.06323359424307928,-0.02741072952097093,-108.0,396.0,-642.0,-0.14173228346456693,0.5196850393700787,-0.84251968503937,-1.0,0.0,0.0,-0.012042771838760872,-0.0,0.12775810124598494,87.97459430051421,20.744511513692636,138.86839528866884,4096.0,-2140.9961720008346,4096.0,-0.25234732295447326,-0.0943903256340406,-0.309168677638367
-0.3802789301121302,-0.3676312836392613,-0.033928246968899935,0.8479882361566934,-4865149.404629421,-236542.41410099412,4106052.536717754,0.0,0.9440026507620941,0.0,0.0,0.0,0.0,485.9155706660538,-15.184946399843957,-137.90744719034458,-0.9976222547163743,-0.06323360330142076,-0.02741073344761363,-151.0,393.0,-593.0,-0.2076302248856964,0.5403885985435675,-0.8153955189219734,-1.0,0.0,0.0,0.020420352248333655,-0.00034906585039886593,0.12775810124598494,91.6397857297023,20.744511513692636,141.59110892178,4096.0,-2044.3804167018156,4096.0,-0.2541315611227046,-0.09528579285903392,-0.3090048713764031
-0.37598549954180377,-0.36658349752767794,-0.034560599083552336,0.8503275889124504,-4865148.542646617,-236560.16818878683,4106052.535237589,0.0,0.9433399602385686,0.0,0.0,0.0,0.0,485.91562593861244,-15.183175662254248,-137.90744739588345,-0.9976222540345776,-0.06323361235645832,-0.02741073737282413,-144.0,323.0,-603.0,-0.20599319593935378,0.4620541825584116,-0.8625965079960439,-1.0,0.0,0.0,0.035255650890285456,-0.004537856055185257,0.13631021458075712,95.8285759344887,20.744511513692636,144.41854231001082,4096.0,-1441.1100577135903,4096.0,-0.25209190047593477,-0.09327344059585471,-0.3083282729608195
-0.3792427659441037,-0.3655616587629152,-0.03244493681963332,0.8494038640107201,-4865147.678157423,-236577.9725597417,4106052.533753069,0.0,0.9433399602385686,0.0,0.0,0.0,0.0,485.9156813612478,-15.181399909061588,-137.90744760198774,-0.9976222533508474,-0.06323362143717273,-0.027410741309165137,-92.0,375.0,-558.0,-0.13557985774703202,0.5526352897297501,-0.8223213111178682,-1.0,0.0,0.0,0.03787364476827695,-0.004886921905584123,0.13962634015954636,96.352174710087,20.744511513692636,147.141255943122,4096.0,-1413.9732825658439,4096.0,-0.25432084827756973,-0.09398437974355822,-0.307765820948364
-0.3816945699072012,-0.364299861253618,-0.030682347242351627,0.8489131050712146,-4865146.815339679,-236595.74116856838,4106052.5322713684,0.0,0.9423459244532804,0.0,0.0,0.0,0.0,485.9157366661051,-15.179627722157875,-137.90744780766195,-0.9976222526684864,-0.06323363049970261,-0.02741074523762344,-80.0,410.0,-614.0,-0.10772557070730503,0.5520935498749382,-0.826793755178566,-1.0,0.0,0.0,0.03385938748868999,-0.013264502315156905,0.14294246573833558,100.2268056495144,13.51884841043611,148.0837337391989,4096.0,-283.4087685643266,4096.0,-0.25614856173371986,-0.09426410217100958,-0.3072004343240637
-0.3838146775157571,-0.3628694878670605,-0.028978311488974628,0.8486296515923897,-4865145.951599736,-236613.52743015345,4106052.530788033,0.0,0.9426772697150431,0.0,0.0,0.0,0.0,485.9157920194483,-15.177853774105893,-137.90744801352452,-0.9976222519854494,-0.0632336395712077,-0.02741074916997234,-63.0,382.0,-565.0,-0.09198129102166847,0.5577278280996405,-0.8249115782102012,-1.0,0.0,0.0,0.04642575810304917,-0.011344640137963142,0.14276793281313616,103.99671683382216,13.51884841043611,150.4922881069511,4096.0,-487.05447900960394,4096.0,-0.25784055286590146,-0.09433914036015852,-0.30657890259136306
-0.3848957103384272,-0.3619148613374016,-0.027537901175586126,0.8485956571330369,-4865145.088804386,-236631.29290354764,4106052.529306268,0.0,0.9420145791915175,0.0,0.0,0.0,0.0,485.9158473016446,-15.176081898889924,-137.90744821913032,-0.9976222513032174,-0.06323364863202058,-0.027410753097686348,-97.0,374.0,-562.0,-0.14222797454231392,0.5483841492662412,-0.8240424916781487,-1.0,0.0,0.0,0.052708943410228755,-0.013962634015954637,0.15393804002589986,107.66190826301025,13.51884841043611,157.40379194484862,4096.0,-157.2493528510904,2995.434245758952,-0.2588369534228661,-0.09433039004869354,-0.3059247107984094
-0.3788304263167923,-0.360578811151419,-0.028391230831617438,0.8518593587307312,-4865144.22508671,-236649.07603011,4106052.527822868,0.0,0.941351888667992,0.0,0.0,0.0,0.0,485.9159026323179,-15.174308262483988,-137.90744842492398,-0.9976222506203017,-0.0632336577019127,-0.027410757029336062,-134.0,363.0,-697.0,-0.16808749447037838,0.4553414962145325,-0.8743058481033861,-1.0,0.0,0.0,0.05881759579220891,-0.010471975511965976,0.15184364492350666,111.11766018195902,13.51884841043611,159.91706606772044,4096.0,-644.6892351318166,3176.2683564164354,-0.25591564815249906,-0.09157471092898582,-0.3049685634720944
-0.3798400388468109,-0.36016168007763016,-0.027332789560645235,0.8516208239042451,-4865143.360403102,-236666.87770359428,4106052.5263377572,0.0,0.9406891981444665,0.0,0.0,0.0,0.0,485.91595801422824,-15.172532775746163,-137.90744863091632,-0.9976222499366749,-0.06323366678124831,-0.02741076096507937,-160.0,430.0,-673.0,-0.19643675752433776,0.5279237858466578,-0.8262621113367458,-1.0,0.0,0.0,0.03385938748868999,-0.008028514559173916,0.15132004614790837,114.46869234578814,13.51884841043611,159.91706606772044,4096.0,-1046.7771605160094,3485.3299802528895,-0.25668555321479314,-0.09179622506814877,-0.3045620643210669
-0.38028065601677585,-0.3595352022963135,-0.0268014128625266,0.8517057856077836,-4865142.500540203,-236684.5788007346,4106052.5248608757,0.0,0.9403578528827038,0.0,0.0,0.0,0.0,485.91601307682276,-15.170767319685337,-137.90744883572884,-0.9976222492569009,-0.06323367580941225,-0.027410764878640602,-114.0,344.0,-554.0,-0.17220465218344463,0.5196350907991663,-0.8368541869265643,-1.0,0.0,0.0,0.009075712110370514,-0.014835298641951801,0.1525417766243044,117.81972450961726,13.51884841043611,161.592582149635,4096.0,-130.16757956640333,3348.747469061569,-0.2571437179667061,-0.09164865513336506,-0.3043038413572778
-0.37161221301993164,-0.3581486771594202,-0.029139453519121502,0.8560284927687825,-4865141.634771466,-236702.40013553598,4106052.523373799,0.0,0.940026507620941,0.0,0.0,0.0,0.0,485.9160685069733,-15.168989870952638,-137.90744904191624,-0.9976222485725296,-0.06323368489863357,-0.027410768818669204,-149.0,287.0,-668.0,-0.20076669422801124,0.38671168619757873,-0.9000815553309497,-1.0,0.0,0.0,0.003665191429188092,-0.008203047484373348,0.1562069680534925,121.27547642856602,13.51884841043611,167.45688843633596,4096.0,-1031.2541354697867,2925.3535384390702,-0.2527011245381265,-0.08788752592541112,-0.30360625115803735
-0.3810082067120054,-0.358128610334786,-0.025680642646468764,0.8520077167907819,-4865140.772423249,-236720.1497249778,4106052.521892546,0.0,0.9393638170974155,0.0,0.0,0.0,0.0,485.91612367825917,-15.16721956644577,-137.9074492290058,-0.9976222478908886,-0.06323369395158984,-0.02741077274297751,-109.0,386.0,-484.0,-0.1734022973622858,0.6140668512095625,-0.7699698341591406,-1.0,0.0,0.0,-0.003665191429188092,-0.007504915783575617,0.1610938899590766,124.31234932703616,13.51884841043611,166.828569905618,4096.0,-1158.977550178867,2731.671012337632,-0.2580270080712208,-0.09122749519297146,-0.3037077885724555
-0.3702890111241515,-0.35631565034281903,-0.028776429485878052,0.8573780511930056,-4865139.900215072,-236738.100904566,4106052.5203943043,0.0,0.9383697813121272,0.0,0.0,0.0,0.0,485.91617949920294,-15.165429166323289,-137.90744943666286,-0.9976222472015299,-0.06323370310704549,-0.027410776711717606,-127.0,234.0,-613.0,-0.19002822297763394,0.3501307415493413,-0.9172228400416504,-1.0,0.0,0.0,-0.015533430342749533,-0.006806784082777886,0.16632987771505958,127.34922222550628,13.51884841043611,168.71352549777188,4096.0,-1152.6411865174002,1764.8726624347842,-0.2525311390319098,-0.08649793743493384,-0.30295020763792085
-0.3822666614370855,-0.3565030606389973,-0.024989179312578103,0.8521462950843922,-4865139.0454803305,-236755.69113541348,4106052.5189260277,0.0,0.9370444002650762,0.0,0.0,0.0,0.0,485.916234191356,-15.163674765702176,-137.9074496401283,-0.9976222465260159,-0.06323371207862664,-0.027410780600751132,-107.0,382.0,-449.0,-0.1785880028188277,0.637575860530768,-0.7494019931369499,-1.0,0.0,0.0,-0.03787364476827695,-0.007853981633974483,0.16563174601426187,130.28137536885674,13.51884841043611,174.26367251911387,4096.0,-1097.5054174950235,2348.31483122064,-0.2591845882824377,-0.09078328330067562,-0.30343991094268413
