-0.11471952877533591,-0.6681779530701111,0.6327543123192426,0.37416524823933545,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69775390625,0.05517578125,0.0986328125,0.040283203125,0.02197265625,0.02587890625,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,85.0,33.0,-519.0,0.16130600504037962,0.06262468430979444,-0.9849154895994944,0.9958842551111579,0.09043173897096,-0.006054007629855062,0.01064650843716541,-0.010297442586766544,-0.052883476335428184,41.164863762026286,-18.315957145940455,503.6073023704438,427.5430685051104,171.79598059799574,3966.423167036726
-0.110963873912221,-0.6667877653360628,0.632863703941435,0.37757731250441967,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.697998046875,0.05517578125,0.0986328125,0.039306640625,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,45.0,83.0,-437.0,0.10065250415194027,0.1856479521024676,-0.9774476514310644,0.9957476973144916,0.09189771760251479,-0.006429058433097743,0.008203047484373348,-0.014486232791552934,-0.041015237421866746,41.89790204786391,-18.315957145940455,506.330016003555,137.20210229939747,214.01987394760943,3699.2089676147752
-0.11086076525475055,-0.6713497727898997,0.6266413926787697,0.37989464103050097,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.697998046875,0.05517578125,0.0986328125,0.0380859375,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,56.0,214.0,-505.0,0.10157385894697188,0.38815724669021395,-0.9159785494325142,0.995572932754426,0.09377215621841917,-0.006427930063359379,0.013439035240356337,-0.006108652381980153,-0.044331363000655974,41.269583517145946,-17.05932008450454,509.05272963666613,-67.06652818755295,72.48166633818684,3753.2201563164667
-0.10713312867381516,-0.6670370219641196,0.629482446275615,0.38384365814829585,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69775390625,0.055419921875,0.098876953125,0.037353515625,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,87.0,68.0,-604.0,0.1416913681154357,0.11074727622815665,-0.9836963947324502,0.9954237243807879,0.09534275125197968,-0.006431852266998629,0.013264502315156905,-0.009773843811168246,-0.04136430327226561,41.269583517145946,-17.05932008450454,511.0424049839397,198.54124524474736,126.0608415598611,3670.3078314619793
-0.10317483394084244,-0.6619300848762643,0.6331759665886151,0.38767474990196915,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.697998046875,0.055419921875,0.0986328125,0.037109375,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,66.0,39.0,-474.0,0.13745436842852932,0.08122303588958552,-0.9871722823503469,0.9954271773217751,0.09530685740314868,-0.0064294308565616175,0.017627825445142728,-0.0033161255787892262,-0.04258603374866164,42.10734155810323,-17.05932008450454,513.5556791068115,-129.9984465523857,-21.638213255631626,3629.152453039844
-0.10143196340410483,-0.6650614781582037,0.6296394714736725,0.3885343267104825,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.055419921875,0.0986328125,0.03662109375,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,24.0,181.0,-551.0,0.04134626129320376,0.3118197205862451,-0.9492412488564698,0.9953586425793151,0.09602016529249754,-0.0064265464959545595,0.010297442586766544,-0.00471238898038469,-0.03368485456349056,41.37430327226561,-17.05932008450454,516.5925520052816,-259.40628393938226,5.293706669976075,3387.609667975759
-0.09821970209485906,-0.6652134910076137,0.6292825297930587,0.38967601824991593,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.697998046875,0.0556640625,0.098876953125,0.0361328125,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,26.0,144.0,-648.0,0.039137989409414806,0.21676424903675892,-0.9754391206654152,0.9952424562670464,0.09721676596755262,-0.0064306810173089275,0.011868238913561441,-0.0066322511575784525,-0.034033920413889425,41.37430327226561,-15.279084247470326,518.3727878423159,-135.00947150782358,122.49343347882125,3354.734702106977
-0.10014798738771534,-0.6640756033729924,0.6279585079423897,0.39324557966969415,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.697998046875,0.0556640625,0.0986328125,0.0361328125,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,115.0,121.0,-442.0,0.2434005530692605,0.2560997123598306,-0.9355047344053317,0.9952789868217834,0.09684204508794245,-0.006430917056621178,0.017453292519943295,-0.0027925268031909274,-0.028797932657906436,41.79318229274425,-15.279084247470326,527.0645275172476,-260.66988302900836,135.0725771457384,3201.014037893716
-0.10141666126878976,-0.6657670258051885,0.6248398864671734,0.3950241061597315,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.055908203125,0.0986328125,0.03564453125,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,84.0,163.0,-479.0,0.1637747425596271,0.317800988538324,-0.9339059724531116,0.9952057873386825,0.09759144550869635,-0.0064304440839063485,0.016057029118347832,-0.005585053606381855,-0.027401669256310976,40.641264986427984,-15.279084247470326,523.2946163329399,-202.81855360258365,32.83169064008561,3061.005529319216
-0.09695949488173297,-0.6616341313437923,0.6291635725465083,0.39622257832402613,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.055908203125,0.0986328125,0.035888671875,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,31.0,42.0,-519.0,0.0594303921323777,0.08051859579225366,-0.9949797908614202,0.9952460450014206,0.09718017992605056,-0.006428260928960543,0.013962634015954637,-0.007330382858376184,-0.02234021442552742,40.641264986427984,-15.279084247470326,525.1795719250937,-20.506411894082532,8.671421889824842,2861.1295345414655
-0.09610982021526612,-0.6629208019826921,0.6277445471312484,0.3965295654850942,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.055908203125,0.09912109375,0.035888671875,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,38.0,126.0,-458.0,0.07974258845996932,0.26440963541989826,-0.9611080398596302,0.9951713293604381,0.09796631482491579,-0.006051973116597114,0.01064650843716541,-0.009773843811168246,-0.019198621771937627,40.641264986427984,-14.441326206513049,527.0645275172476,-217.45756369162822,159.86004683718988,2716.157539002517
-0.09440692349571345,-0.6631002811378801,0.6276798632469348,0.39674089683979885,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.055908203125,0.09912109375,0.035400390625,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,44.0,152.0,-661.0,0.06473661994448432,0.2236355961718549,-0.9725205859841849,0.9950972995304393,0.09871546757029444,-0.006051522916186633,0.011693705988362009,-0.009948376736367677,-0.020245819323134222,39.48934768011173,-14.441326206513049,523.0851768227005,-168.37995999669735,213.35268816816964,2653.632123696915
-0.0927385849287194,-0.6573767920168037,0.6323927264256567,0.39916756850605895,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.055908203125,0.098876953125,0.03564453125,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,95.0,38.0,-536.0,0.1740951934991592,0.06963807739966368,-0.9822634075320983,0.9951713293604381,0.09796631482491579,-0.006051973116597114,0.011693705988362009,-0.006806784082777886,-0.019547687622336492,39.48934768011173,-14.441326206513049,529.1589226196407,-167.64312628828102,214.50986546187272,2549.2838764548446
-0.09480077355354846,-0.6605763826577116,0.6285649506066042,0.3994468160812132,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.05615234375,0.09912109375,0.035400390625,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,71.0,175.0,-470.0,0.14017120184102566,0.3454923989039365,-0.9278938713420009,0.9950912474181314,0.09875240135974611,-0.006432148747569671,0.014311699866353502,-0.010821041362364843,-0.01815142422074103,39.69878719035105,-14.441326206513049,531.0438782117947,-491.7964168298688,247.78305848799937,2399.7567005275005
-0.09158714381084308,-0.6610839659367714,0.6293054269998203,0.3981889810359593,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.05615234375,0.098876953125,0.035400390625,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-8.0,128.0,-634.0,-0.012367789162752359,0.19788462660403774,-0.9801472911481245,0.9951307097572752,0.09837794088855192,-0.006054027131603195,0.012740903539558606,-0.009075712110370514,-0.017453292519943295,39.69878719035105,-14.441326206513049,531.881636252752,-236.44333016789815,184.80754432267452,2284.1963386464467
-0.09318989418041751,-0.6635634030900888,0.6265133924747615,0.3980957457093814,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.05615234375,0.098876953125,0.03515625,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,58.0,153.0,-454.0,0.12018589599873325,0.3170421049621756,-0.9407654617831878,0.9950912474181314,0.09875240135974611,-0.006432148747569671,0.007853981633974483,-0.00942477796076938,-0.014486232791552934,38.54686988403479,-13.39412865531645,532.9288338039486,-165.37224455671978,361.28854962135506,2158.32360804243
-0.09580545340063044,-0.6666230217915206,0.6228951308426767,0.39804110075308313,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.055908203125,0.09912109375,0.03515625,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,85.0,210.0,-558.0,0.1411405266707708,0.34870012471602196,-0.9265460456740012,0.9950600773104182,0.09908998109286567,-0.0060512965552895065,0.006981317007977318,-0.007504915783575617,-0.013089969389957472,38.33743037379547,-13.39412865531645,533.7665918449059,17.08103815486652,315.2442232724412,2032.3911956921916
-0.09386212131634314,-0.6625009272731349,0.6271364981968829,0.39872576562542805,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.05615234375,0.09912109375,0.034912109375,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,71.0,62.0,-609.0,0.11521268784576215,0.10060826262587681,-0.9882327732122416,0.9950166094780887,0.09950166094780886,-0.006431666297006657,0.00767944870877505,-0.013439035240356337,-0.010297442586766544,38.33743037379547,-13.39412865531645,533.9760313551452,209.1191003411717,392.58244734335267,1863.6652188307303
-0.09723427135192042,-0.6646525432242489,0.624022110795767,0.39922286820546027,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.697998046875,0.055908203125,0.09912109375,0.034912109375,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,85.0,152.0,-418.0,0.18770933103063225,0.33566845078418944,-0.923088239656521,0.9950166094780887,0.09950166094780886,-0.006431666297006657,0.007853981633974483,-0.007155849933176751,-0.014486232791552934,36.9760735572399,-13.39412865531645,530.939158456675,-28.430604993426485,291.94956705151344,1837.7861882295192
-0.09565088708673417,-0.6667283107318537,0.6232145027619429,0.39740149850667883,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.055908203125,0.09912109375,0.034912109375,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,3.0,164.0,-600.0,0.004823020230805006,0.263658439284007,-0.9646040461610011,0.9950203687248921,0.09946421777827694,-0.006429246016086342,0.013089969389957472,-0.009250245035569947,-0.013613568165555772,36.9760735572399,-13.39412865531645,535.860986947299,46.53509762184427,253.74419132991505,1703.718940173943
-0.09570661566686715,-0.6666953727654731,0.623542966470397,0.39692781789136267,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.055908203125,0.09912109375,0.03515625,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,45.0,106.0,-441.0,0.0987302779304677,0.23256465468065726,-0.9675567237185835,0.9950577288209471,0.09908974722580317,-0.00642948741541471,0.005759586531581287,-0.010995574287564275,-0.008377580409572781,37.185513067479214,-11.718612573401895,536.0704264575384,251.40924429435722,435.0849877458686,1532.2606886053195
-0.09797019198143463,-0.6711693006556625,0.6192744935686653,0.39551575563532565,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.055908203125,0.09912109375,0.03515625,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,55.0,235.0,-568.0,0.08911935322820684,0.3807826910659747,-0.9203598660658452,0.9950614558635738,0.09905247015055331,-0.0064270686738908634,0.011344640137963142,-0.00942477796076938,-0.010297442586766544,36.4524747816416,-11.718612573401895,535.9657067024186,129.3173186553999,436.81750183821106,1476.5291248169046
-0.09774853897452374,-0.6660093022444759,0.6239216604635625,0.3969868940614582,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.05615234375,0.099365234375,0.034912109375,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,97.0,54.0,-517.0,0.1834392550748528,0.10212082241280464,-0.9777123182855555,0.9949790831955209,0.0998762273625922,-0.006431423731682074,0.008377580409572781,-0.006283185307179586,-0.010471975511965976,36.4524747816416,-11.718612573401895,535.9657067024186,441.6705302084236,397.5708795228997,1387.707848429277
-0.10251613638355138,-0.6673531523158126,0.6211723526683737,0.3978380577013395,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.055908203125,0.09912109375,0.035400390625,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,115.0,156.0,-421.0,0.2481296597378845,0.3365932775574781,-0.9083703195621685,0.9950949507774091,0.09871523456970877,-0.006429727922164939,0.00767944870877505,-0.010471975511965976,-0.010122909661567111,36.76663404700058,-11.718612573401895,535.860986947299,198.32774774813615,416.64352651827187,1257.219986351263
-0.09990221275914667,-0.6613609994255382,0.6275533532133294,0.398494623797343,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.05615234375,0.099365234375,0.03515625,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,69.0,23.0,-569.0,0.12028666477836114,0.04009555492612038,-0.9919291631722824,0.9950227169498458,0.09946445251152013,-0.006051069354313011,0.007504915783575617,-0.007330382858376184,-0.013089969389957472,36.76663404700058,-11.718612573401895,534.9185091512221,364.9294075295732,203.8081568860504,1180.11011518942
-0.10041116070808256,-0.6597847800882068,0.6289393074665937,0.3987944210901822,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.05615234375,0.099365234375,0.034912109375,0.02197265625,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,65.0,83.0,-399.0,0.15750230255603934,0.20111832480232716,-0.96682182645938,0.9949790831955209,0.0998762273625922,-0.006431423731682074,0.015707963267948967,-0.007504915783575617,-0.0158824961931484,36.24303527140228,-11.718612573401895,530.8344387015553,-143.49966126016687,241.52043531454444,1128.2719952517066
-0.09752063198721324,-0.6599913347124504,0.6304625325238656,0.3967595739549158,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.05615234375,0.099609375,0.034912109375,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-3.0,119.0,-615.0,-0.004789161938192877,0.1899700902149841,-0.9817781973295396,0.9949475819964295,0.1002132684260942,-0.006050612433273612,0.01710422666954443,-0.010122909661567111,-0.0158824961931484,36.24303527140228,-11.718612573401895,533.7665918449059,-224.8073603130866,278.03371955649055,1028.1840917301843
-0.09468992209707819,-0.6565682137729622,0.6347229180373891,0.39633170026422687,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.05615234375,0.099609375,0.03466796875,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,32.0,51.0,-516.0,0.06159760449649192,0.098171182166284,-0.9932613725059322,0.9949059654268801,0.10062547026750955,-0.00605265986571486,0.017627825445142728,-0.005585053606381855,-0.02007128639793479,36.9760735572399,-8.681739674931762,533.8713116000255,-282.00580529450093,361.3559710732784,1053.081832387438
-0.09510681581406058,-0.6610051381715961,0.6315904437834735,0.3938532876819166,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.05615234375,0.099609375,0.035400390625,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,17.0,224.0,-636.0,0.02520355694206493,0.33209392676603205,-0.942909542067841,0.9950227169498458,0.09946445251152013,-0.006051069354313011,0.00890117918517108,-0.013089969389957472,-0.012042771838760872,36.34775502652194,-8.681739674931762,532.9288338039486,-317.00461324309407,598.9389285090933,823.8565001780242
-0.09393770397690775,-0.6579846777556978,0.6349001321147061,0.3938701484639398,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.055908203125,0.099365234375,0.03515625,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,67.0,82.0,-624.0,0.10585839204440868,0.12955803205435093,-0.9859050244135973,0.9950227169498458,0.09946445251152013,-0.006051069354313011,0.013439035240356337,-0.006283185307179586,-0.017278759594743863,36.34775502652194,-8.681739674931762,533.0335535590682,-184.31629689274092,572.605528078227,872.1608491374014
-0.09805554706825106,-0.6618126041058437,0.630502105356488,0.39351782917273753,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.05615234375,0.099853515625,0.034912109375,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,97.0,209.0,-507.0,0.17417809773654253,0.3752909528550246,-0.9103947995095574,0.9949098074986902,0.10058761261674329,-0.00605038271378907,0.012391837689159739,-0.00890117918517108,-0.017278759594743863,36.24303527140228,-8.681739674931762,537.1176240087349,-316.26830211052095,641.3763432415413,795.6152234102857
-0.09726028805722489,-0.6589393819395714,0.6335462321487042,0.393647683882811,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.056396484375,0.099609375,0.034912109375,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,79.0,91.0,-647.0,0.12003764244413997,0.138271208385022,-0.9830930969792223,0.9949399501339028,0.10028873593970493,-0.006055168962397279,0.009250245035569947,-0.005759586531581287,-0.018500490071139894,36.24303527140228,-8.681739674931762,530.939158456675,28.73610707323099,501.08998321953214,735.7735076445547
-0.09924434676627242,-0.6538005401555919,0.6371439916594588,0.3959077508958919,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.056396484375,0.099853515625,0.03515625,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,121.0,52.0,-426.0,0.2713652566363135,0.11661977971147357,-0.9553851184055334,0.9949399501339028,0.10028873593970493,-0.006055168962397279,0.009948376736367677,-0.008203047484373348,-0.016057029118347832,34.98639820996637,-8.681739674931762,529.8919609054784,-127.58943685399433,548.9753896625724,604.8067823529727
-0.0992687119239281,-0.6528669416391,0.6382827045381152,0.3956079731695019,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.056396484375,0.099853515625,0.034912109375,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,77.0,115.0,-586.0,0.12788121988438084,0.19099143229485452,-0.9732259071720413,0.9949021190145649,0.10066335627914579,-0.006054938723557642,0.00890117918517108,-0.01064650843716541,-0.019198621771937627,34.98639820996637,-8.681739674931762,534.9185091512221,-282.7233055082603,424.0889165473906,549.719503499706
-0.09848786960749058,-0.6461417632293258,0.6442037061837104,0.3972436862811638,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.056640625,0.099853515625,0.034912109375,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,97.0,12.0,-459.0,0.2066948000264711,0.025570490724924257,-0.9780712702283528,0.9949021190145649,0.10066335627914579,-0.006054938723557642,0.004537856055185257,-0.008028514559173916,-0.018675022996339326,34.67223894460738,-8.681739674931762,528.0070053133245,-219.39858906475754,380.3504943723523,467.4328535052692
-0.09876603221034151,-0.6482868174592646,0.6428913331220377,0.3958032427690976,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.6982421875,0.056396484375,0.099853515625,0.034912109375,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,50.0,158.0,-590.0,0.08158832672300767,0.25781911244470423,-0.9627422553314905,0.9949021190145649,0.10066335627914579,-0.006054938723557642,0.004014257279586958,-0.00942477796076938,-0.01815142422074103,33.72976114853044,-8.681739674931762,526.8550880070082,-513.6371375378992,333.4049355581122,364.2555229046034
-0.09713940896859168,-0.643219795604928,0.6478708270366206,0.39635289987847,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.056396484375,0.099853515625,0.034912109375,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,74.0,26.0,-498.0,0.1467849523994235,0.05157309138358123,-0.9878230580393635,0.9949059654268801,0.10062547026750955,-0.00605265986571486,0.009599310885968814,-0.009250245035569947,-0.019024088846738195,33.72976114853044,-8.681739674931762,530.939158456675,-495.53157414309067,402.0217301973023,337.04423855851985
-0.0980229597390093,-0.6459715790356151,0.6456729285827159,0.395245098309464,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.056640625,0.099609375,0.03466796875,0.022216796875,0.026123046875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,54.0,153.0,-523.0,0.0986140593589419,0.279406501517002,-0.9550954267541965,0.9949021190145649,0.10066335627914579,-0.006054938723557642,0.008203047484373348,-0.00767944870877505,-0.02897246558310587,33.52032163829112,-8.681739674931762,524.1323743738972,-704.6644428951313,370.0439415794793,465.55778248934956
-0.09478210376117771,-0.6394735996776029,0.6523088943870915,0.39570566640555516,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.056640625,0.099853515625,0.03466796875,0.022216796875,0.0263671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,60.0,-7.0,-518.0,0.11505045869379049,-0.013422553514275556,-0.9932689600563912,0.9948617990696987,0.10103769507478493,-0.006433111671428253,0.011344640137963142,-0.008552113334772215,-0.02530727415391778,33.52032163829112,-8.681739674931762,523.0851768227005,-586.5492750740103,433.04325759032935,349.7089876473079
-0.09586776454176804,-0.6439715204962331,0.6487726454740121,0.3939595245658946,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.056640625,0.099853515625,0.03466796875,0.022216796875,0.0263671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,41.0,184.0,-550.0,0.07051828428280787,0.3164723001960158,-0.9459769842815691,0.9948617990696987,0.10103769507478493,-0.006433111671428253,0.009250245035569947,-0.00890117918517108,-0.02757620218151041,31.949525311496235,-8.681739674931762,520.2577434344697,-876.0558856484039,474.6064586387838,335.5393389360348
-0.09312133671238305,-0.6385324683534588,0.6542370959905607,0.39443443781847437,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.056640625,0.099853515625,0.034423828125,0.022216796875,0.0263671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,60.0,8.0,-502.0,0.11866238235812093,0.01582165098108279,-0.9928085990629452,0.9948236919673905,0.10141222877415773,-0.006432865258062244,0.008203047484373348,-0.011693705988362009,-0.03385938748868999,31.949525311496235,-8.681739674931762,520.1530236793501,-588.3523958511394,602.7459794750254,430.43885908838524
-0.09412941145361567,-0.6419740145620246,0.6514476537167098,0.39322382048078813,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698486328125,0.056640625,0.099853515625,0.0341796875,0.022216796875,0.0263671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,50.0,163.0,-537.0,0.08874431616403214,0.28930647069474474,-0.9531139556017052,0.9947854468118259,0.10178671935807575,-0.006432617951997352,0.016231562043547264,-0.008377580409572781,-0.03316125578789226,30.797608005179974,-8.681739674931762,523.2946163329399,-1015.131797060217,556.37879167611,363.17276324062004
-0.09234789207634427,-0.6366759565188173,0.6563603513133235,0.39408968832456875,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69873046875,0.056640625,0.099853515625,0.0341796875,0.022216796875,0.0263671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,71.0,14.0,-477.0,0.14716298116144855,0.02901805262338422,-0.9886865072395908,0.9947893805637654,0.10174841953294787,-0.006430197516952096,0.00942477796076938,-0.007504915783575617,-0.03246312408709453,30.797608005179974,-8.681739674931762,516.487832250162,-653.3151150081395,583.2450485402834,318.6285472391479
-0.09199751233289241,-0.6376364082210082,0.6559749173867105,0.3932596806120221,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.69873046875,0.056884765625,0.099609375,0.0341796875,0.022216796875,0.0263671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,54.0,125.0,-604.0,0.08721517588041673,0.20188698120466836,-0.9755178931809575,0.9948236919673905,0.10141222877415773,-0.006432865258062244,0.013962634015954637,-0.009599310885968814,-0.03804817769347639,30.797608005179974,-8.681739674931762,514.6028766580081,-978.3548564961325,601.1179839238539,370.4823103463085
-0.09415812072053273,-0.6338937823114197,0.6577936774242331,0.3957529519662539,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.698974609375,0.05712890625,0.099609375,0.0341796875,0.02197265625,0.0263671875,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,117.0,52.0,-401.0,0.2779465934971003,0.12353181933204457,-0.9526203760028822,0.9948211991319938,0.10141197465476393,-0.0068112520290513085,0.0153588974175501,-0.00767944870877505,-0.0445058959258554,28.49377339254746,-8.681739674931762,513.6603988619312,-915.4906213546544,609.8075277128538,467.2982904871143
